5.97291 , 3.98492
5.98142 , 3.9735
5.98989 , 3.96204
5.9983 , 3.95053
6.00666 , 3.93897
6.01497 , 3.92737
6.02323 , 3.91573
6.03143 , 3.90403
6.03958 , 3.89229
6.04769 , 3.88051
6.05573 , 3.86868
6.06373 , 3.8568
6.07168 , 3.84488
6.07957 , 3.83291
6.08741 , 3.82089
6.0952 , 3.80883
6.10293 , 3.79673
6.11061 , 3.78458
6.11824 , 3.77238
6.12581 , 3.76014
6.13334 , 3.74785
6.14081 , 3.73552
6.14822 , 3.72314
6.15558 , 3.71072
6.16289 , 3.69825
6.17014 , 3.68574
6.17734 , 3.67318
6.18449 , 3.66057
6.19158 , 3.64793
6.19862 , 3.63523
6.2056 , 3.6225
6.21253 , 3.60971
6.2194 , 3.59689
6.22622 , 3.58401
6.23298 , 3.5711
6.23969 , 3.55814
6.24634 , 3.54513
6.25294 , 3.53208
6.25948 , 3.51899
6.26597 , 3.50585
6.2724 , 3.49267
6.27878 , 3.47944
6.2851 , 3.46617
6.29136 , 3.45285
6.29757 , 3.43949
6.30372 , 3.42609
6.30981 , 3.41264
6.31585 , 3.39915
6.32183 , 3.38562
6.32775 , 3.37204
6.33362 , 3.35842
6.33943 , 3.34475
6.34518 , 3.33104
6.35088 , 3.31729
6.35652 , 3.30349
6.3621 , 3.28965
6.36762 , 3.27577
6.37308 , 3.26184
6.37849 , 3.24787
6.38384 , 3.23386
6.38913 , 3.2198
6.39436 , 3.20571
6.39953 , 3.19156
6.40465 , 3.17738
6.4097 , 3.16315
6.4147 , 3.14888
6.41963 , 3.13457
6.42451 , 3.12021
6.42933 , 3.10581
6.43409 , 3.09137
6.43879 , 3.07688
6.44343 , 3.06236
6.448 , 3.04779
6.45252 , 3.03318
6.45698 , 3.01852
6.46138 , 3.00383
6.46572 , 2.98909
6.46999 , 2.97431
6.47421 , 2.95948
6.47837 , 2.94462
6.48246 , 2.92971
6.48649 , 2.91476
6.49046 , 2.89977
6.49437 , 2.88474
6.49822 , 2.86967
6.502 , 2.85455
6.50573 , 2.83939
6.50939 , 2.82419
6.51299 , 2.80895
6.51652 , 2.79367
6.52 , 2.77835
6.52341 , 2.76298
6.52676 , 2.74758
6.53004 , 2.73213
6.53326 , 2.71664
6.53642 , 2.70111
6.53951 , 2.68554
6.54254 , 2.66993
6.54551 , 2.65428
6.54841 , 2.63858
6.55125 , 2.62285
6.55402 , 2.60707
6.55673 , 2.59126
6.55938 , 2.5754
6.56196 , 2.5595
6.56447 , 2.54357
6.56692 , 2.52759
6.5693 , 2.51157
6.57162 , 2.49551
6.57387 , 2.47941
6.57606 , 2.46327
6.57818 , 2.4471
6.58023 , 2.43088
6.58222 , 2.41462
6.58414 , 2.39832
6.58599 , 2.38198
6.58778 , 2.3656
6.5895 , 2.34918
6.59115 , 2.33273
6.59273 , 2.31623
6.59425 , 2.29969
6.5957 , 2.28312
6.59708 , 2.2665
6.59839 , 2.24984
6.59963 , 2.23315
6.60081 , 2.21642
6.60192 , 2.19964
6.60295 , 2.18283
6.60392 , 2.16598
6.60482 , 2.14909
6.60565 , 2.13217
6.60641 , 2.1152
6.6071 , 2.09819
6.60772 , 2.08115
6.60827 , 2.06407
6.60875 , 2.04694
6.60916 , 2.02978
6.60949 , 2.01259
6.60976 , 1.99535
6.60995 , 1.97808
6.61008 , 1.96076
6.61013 , 1.94341
6.61011 , 1.92602
6.61002 , 1.9086
6.60985 , 1.89113
6.60962 , 1.87363
6.60931 , 1.85609
6.60892 , 1.83852
6.60847 , 1.8209
6.60794 , 1.80325
6.60734 , 1.78556
6.60666 , 1.76784
6.60591 , 1.75007
6.60509 , 1.73227
6.60419 , 1.71443
6.60321 , 1.69656
6.60217 , 1.67865
6.60104 , 1.6607
6.59985 , 1.64272
6.59857 , 1.62469
6.59722 , 1.60664
6.5958 , 1.58854
6.5943 , 1.57041
6.59272 , 1.55225
6.59106 , 1.53404
6.58933 , 1.5158
6.58753 , 1.49753
6.58564 , 1.47922
6.58368 , 1.46087
6.58164 , 1.44249
6.57952 , 1.42407
6.57732 , 1.40562
6.57505 , 1.38713
6.5727 , 1.36861
6.57026 , 1.35005
6.56775 , 1.33145
6.56516 , 1.31282
6.56249 , 1.29416
6.55974 , 1.27546
6.55691 , 1.25673
6.554 , 1.23796
6.55101 , 1.21916
6.54794 , 1.20032
6.54479 , 1.18145
6.54155 , 1.16254
6.53824 , 1.1436
6.53484 , 1.12463
6.53136 , 1.10562
6.5278 , 1.08658
6.52416 , 1.06751
6.52043 , 1.0484
6.51662 , 1.02926
6.51273 , 1.01008
6.50875 , 0.990872
6.50469 , 0.97163
6.50054 , 0.952355
6.49632 , 0.933048
6.492 , 0.913707
6.4876 , 0.894334
6.48312 , 0.874929
6.47855 , 0.855491
6.47389 , 0.836021
6.46915 , 0.816519
6.46433 , 0.796985
6.45941 , 0.777418
6.45441 , 0.75782
6.44932 , 0.738191
6.44415 , 0.71853
6.43888 , 0.698837
6.43353 , 0.679113
6.42809 , 0.659359
6.42257 , 0.639573
6.41695 , 0.619756
6.41124 , 0.599909
6.40545 , 0.580031
6.39956 , 0.560122
6.39359 , 0.540184
6.38752 , 0.520215
6.38137 , 0.500216
6.37512 , 0.480187
6.36878 , 0.460129
6.36235 , 0.440041
6.35583 , 0.419924
6.34921 , 0.399777
6.34251 , 0.379601
6.33571 , 0.359397
6.32882 , 0.339163
6.32183 , 0.318901
6.31475 , 0.298611
6.30758 , 0.278292
6.30031 , 0.257945
6.29294 , 0.23757
6.28549 , 0.217168
6.27793 , 0.196737
6.27028 , 0.17628
6.26254 , 0.155795
6.2547 , 0.135283
6.24676 , 0.114744
6.23872 , 0.0941778
6.23059 , 0.0735855
6.22236 , 0.0529668
6.21403 , 0.0323219
6.2056 , 0.0116511
6.19708 , -0.00904554
6.18845 , -0.0297678
6.17973 , -0.0505155
6.1709 , -0.0712883
6.16198 , -0.0920862
6.15295 , -0.112909
6.14383 , -0.133756
6.1346 , -0.154628
6.12527 , -0.175524
6.11584 , -0.196444
6.1063 , -0.217387
6.09667 , -0.238354
6.08693 , -0.259345
6.07708 , -0.280358
6.06714 , -0.301395
6.05708 , -0.322454
6.04693 , -0.343535
6.03667 , -0.364639
6.0263 , -0.385764
6.01583 , -0.406911
6.00525 , -0.42808
5.99456 , -0.44927
5.98377 , -0.470481
5.97287 , -0.491712
5.96186 , -0.512964
5.95074 , -0.534236
5.93952 , -0.555528
5.92818 , -0.57684
5.91674 , -0.598171
5.90519 , -0.619521
5.89352 , -0.640889
5.88175 , -0.662277
5.86986 , -0.683683
5.85786 , -0.705106
5.84576 , -0.726548
5.83353 , -0.748006
5.8212 , -0.769482
5.80875 , -0.790975
5.79619 , -0.812484
5.78351 , -0.834009
5.77072 , -0.85555
5.75782 , -0.877106
5.74479 , -0.898678
5.73166 , -0.920265
5.7184 , -0.941866
5.70503 , -0.963481
5.69154 , -0.98511
5.67794 , -1.00675
5.66421 , -1.02841
5.65037 , -1.05008
5.63641 , -1.07176
5.62233 , -1.09345
5.60813 , -1.11516
5.5938 , -1.13687
5.57936 , -1.1586
5.56479 , -1.18034
5.55011 , -1.20208
5.5353 , -1.22384
5.52036 , -1.24561
5.50531 , -1.26738
5.49013 , -1.28917
5.47482 , -1.31096
5.45939 , -1.33276
5.44383 , -1.35457
5.42815 , -1.37638
5.41234 , -1.3982
5.39641 , -1.42003
5.38034 , -1.44186
5.36415 , -1.4637
5.34783 , -1.48554
5.33138 , -1.50738
5.31481 , -1.52923
5.2981 , -1.55108
5.28126 , -1.57294
5.26429 , -1.59479
5.24718 , -1.61665
5.22995 , -1.63851
5.21258 , -1.66037
5.19508 , -1.68223
5.17744 , -1.70408
5.15967 , -1.72594
5.14177 , -1.7478
5.12373 , -1.76965
5.10555 , -1.7915
5.08723 , -1.81334
5.06878 , -1.83519
5.05019 , -1.85702
5.03147 , -1.87886
5.0126 , -1.90068
4.99359 , -1.9225
4.97445 , -1.94432
4.95516 , -1.96612
4.93573 , -1.98792
4.91616 , -2.0097
4.89645 , -2.03148
4.87659 , -2.05325
4.8566 , -2.075
4.83645 , -2.09674
4.81616 , -2.11847
4.79573 , -2.14019
4.77515 , -2.16189
4.75442 , -2.18358
4.73355 , -2.20525
4.71253 , -2.2269
4.69136 , -2.24854
4.67004 , -2.27016
4.64857 , -2.29176
4.62695 , -2.31334
4.60518 , -2.3349
4.58326 , -2.35644
4.56119 , -2.37795
4.53896 , -2.39944
4.51658 , -2.42091
4.49405 , -2.44235
4.47136 , -2.46377
4.44852 , -2.48516
4.42552 , -2.50652
4.40237 , -2.52785
4.37905 , -2.54915
4.35558 , -2.57042
4.33196 , -2.59166
4.30817 , -2.61286
4.28422 , -2.63403
4.26012 , -2.65517
4.23585 , -2.67627
4.21142 , -2.69733
4.18684 , -2.71835
4.16208 , -2.73933
4.13717 , -2.76027
4.11209 , -2.78117
4.08685 , -2.80203
4.06144 , -2.82284
4.03586 , -2.8436
4.01012 , -2.86432
3.98422 , -2.88499
3.95814 , -2.90561
3.9319 , -2.92618
3.90549 , -2.94669
3.87891 , -2.96715
3.85216 , -2.98756
3.82524 , -3.00791
3.79815 , -3.0282
3.77089 , -3.04843
3.74346 , -3.0686
3.71585 , -3.0887
3.68807 , -3.10875
3.66012 , -3.12872
3.632 , -3.14863
3.60369 , -3.16847
3.57522 , -3.18824
3.54657 , -3.20793
3.51774 , -3.22755
3.48873 , -3.2471
3.45955 , -3.26657
3.43019 , -3.28595
3.40065 , -3.30526
3.37094 , -3.32448
3.34104 , -3.34362
3.31096 , -3.36267
3.28071 , -3.38163
3.25027 , -3.40049
3.21966 , -3.41927
3.18886 , -3.43795
3.15788 , -3.45653
3.12672 , -3.47501
3.09538 , -3.49339
3.06386 , -3.51167
3.03215 , -3.52984
3.00026 , -3.5479
2.96819 , -3.56585
2.93593 , -3.58369
2.90349 , -3.60141
2.87086 , -3.61901
2.83806 , -3.63649
2.80506 , -3.65385
2.77189 , -3.67108
2.73853 , -3.68818
2.70498 , -3.70516
2.67125 , -3.72199
2.63734 , -3.7387
2.60324 , -3.75526
2.56896 , -3.77168
2.53449 , -3.78795
2.49984 , -3.80408
2.465 , -3.82005
2.42998 , -3.83588
2.39478 , -3.85154
2.3594 , -3.86704
2.32383 , -3.88238
2.28808 , -3.89755
2.25214 , -3.91256
2.21603 , -3.92739
2.17973 , -3.94204
2.14326 , -3.95651
2.1066 , -3.9708
2.06977 , -3.9849
2.03275 , -3.99881
1.99556 , -4.01252
1.9582 , -4.02604
1.92065 , -4.03936
1.88293 , -4.05247
1.84504 , -4.06537
1.80697 , -4.07805
1.76874 , -4.09052
1.73033 , -4.10277
1.69175 , -4.11479
1.65301 , -4.12658
1.6141 , -4.13814
1.57502 , -4.14946
1.53579 , -4.16053
1.49639 , -4.17136
1.45683 , -4.18194
1.41712 , -4.19227
1.37724 , -4.20233
1.33722 , -4.21213
1.29705 , -4.22166
1.25672 , -4.23091
1.21625 , -4.23989
1.17564 , -4.24858
1.13488 , -4.25699
1.09399 , -4.2651
1.05296 , -4.27292
1.0118 , -4.28043
0.97051 , -4.28764
0.929093 , -4.29453
0.887554 , -4.3011
0.845896 , -4.30736
0.804122 , -4.31328
0.762236 , -4.31888
0.720242 , -4.32413
0.678145 , -4.32904
0.635948 , -4.33361
0.593655 , -4.33782
0.551272 , -4.34167
0.508803 , -4.34516
0.466253 , -4.34828
0.423626 , -4.35103
0.380928 , -4.3534
0.338164 , -4.35539
0.29534 , -4.35698
0.25246 , -4.35818
0.209531 , -4.35899
0.166559 , -4.35938
0.12355 , -4.35937
0.0805103 , -4.35895
0.0374457 , -4.3581
-0.00563682 , -4.35683
-0.0487305 , -4.35514
-0.0918286 , -4.35301
-0.134924 , -4.35044
-0.178009 , -4.34742
-0.221077 , -4.34396
-0.26412 , -4.34005
-0.30713 , -4.33569
-0.350099 , -4.33086
-0.39302 , -4.32557
-0.435884 , -4.31981
-0.478684 , -4.31358
-0.521409 , -4.30688
-0.564053 , -4.29969
-0.606605 , -4.29202
-0.649058 , -4.28387
-0.691403 , -4.27523
-0.733629 , -4.2661
-0.775729 , -4.25648
-0.817692 , -4.24635
-0.85951 , -4.23574
-0.901173 , -4.22462
-0.942671 , -4.21299
-0.983995 , -4.20087
-1.02514 , -4.18824
-1.06608 , -4.1751
-1.10682 , -4.16146
-1.14735 , -4.14731
-1.18766 , -4.13265
-1.22774 , -4.11749
-1.26757 , -4.10182
-1.30715 , -4.08564
-1.34646 , -4.06895
-1.38551 , -4.05176
-1.42427 , -4.03407
-1.46275 , -4.01587
-1.50092 , -3.99718
-1.53878 , -3.97798
-1.57632 , -3.95829
-1.61354 , -3.93811
-1.65041 , -3.91744
-1.68694 , -3.89628
-1.72312 , -3.87465
-1.75893 , -3.85253
-1.79437 , -3.82993
-1.82942 , -3.80687
-1.86409 , -3.78334
-1.89836 , -3.75936
-1.93223 , -3.73491
-1.96569 , -3.71002
-1.99872 , -3.68468
-2.03133 , -3.65891
-2.06351 , -3.63271
-2.09524 , -3.60607
-2.12654 , -3.57903
-2.15738 , -3.55157
-2.18776 , -3.5237
-2.21768 , -3.49544
-2.24713 , -3.46679
-2.27611 , -3.43775
-2.30461 , -3.40835
-2.33264 , -3.37857
-2.36017 , -3.34844
-2.38722 , -3.31795
-2.41377 , -3.28713
-2.43983 , -3.25596
-2.4654 , -3.22448
-2.49046 , -3.19268
-2.51502 , -3.16056
-2.53907 , -3.12815
-2.56262 , -3.09545
-2.58566 , -3.06246
-2.60819 , -3.0292
-2.63021 , -2.99568
-2.65172 , -2.9619
-2.67272 , -2.92787
-2.69322 , -2.8936
-2.7132 , -2.85911
-2.73267 , -2.82439
-2.75164 , -2.78945
-2.77009 , -2.75432
-2.78804 , -2.71899
-2.80549 , -2.68347
-2.82243 , -2.64777
-2.83887 , -2.6119
-2.85482 , -2.57586
-2.87026 , -2.53967
-2.88521 , -2.50334
-2.89967 , -2.46687
-2.91364 , -2.43026
-2.92712 , -2.39354
-2.94012 , -2.35669
-2.95264 , -2.31974
-2.96468 , -2.28269
-2.97625 , -2.24554
-2.98735 , -2.20831
-2.99798 , -2.171
-3.00815 , -2.13362
-3.01787 , -2.09617
-3.02712 , -2.05866
-3.03593 , -2.02109
-3.04429 , -1.98349
-3.05222 , -1.94584
-3.0597 , -1.90815
-3.06675 , -1.87044
-3.07337 , -1.8327
-3.07957 , -1.79495
-3.08534 , -1.75718
-3.0907 , -1.71941
-3.09565 , -1.68164
-3.1002 , -1.64387
-3.10434 , -1.60611
-3.10809 , -1.56837
-3.11144 , -1.53064
-3.11441 , -1.49293
-3.117 , -1.45526
-3.1192 , -1.41761
-3.12103 , -1.38
-3.1225 , -1.34243
-3.1236 , -1.3049
-3.12434 , -1.26743
-3.12473 , -1.23
-3.12476 , -1.19263
-3.12445 , -1.15531
-3.1238 , -1.11806
-3.12281 , -1.08088
-3.1215 , -1.04376
-3.11985 , -1.00671
-3.11788 , -0.96974
-3.1156 , -0.932845
-3.11299 , -0.89603
-3.11008 , -0.859298
-3.10687 , -0.822651
-3.10335 , -0.786092
-3.09954 , -0.749623
-3.09544 , -0.713247
-3.09105 , -0.676966
-3.08637 , -0.640781
-3.08141 , -0.604695
-3.07618 , -0.568711
-3.07068 , -0.532829
-3.06491 , -0.497052
-3.05888 , -0.461382
-3.05258 , -0.42582
-3.04604 , -0.390367
-3.03924 , -0.355027
-3.03219 , -0.319799
-3.02489 , -0.284685
-3.01736 , -0.249687
-3.00959 , -0.214807
-3.00159 , -0.180045
-2.99335 , -0.145402
-2.98489 , -0.11088
-2.97621 , -0.0764802
-2.96731 , -0.0422031
-2.95819 , -0.00804993
-2.94886 , 0.0259784
-2.93932 , 0.0598809
-2.92958 , 0.0936568
-2.91963 , 0.127305
-2.90949 , 0.160825
-2.89914 , 0.194217
-2.8886 , 0.227478
-2.87788 , 0.26061
-2.86696 , 0.29361
-2.85586 , 0.326479
-2.84458 , 0.359215
-2.83313 , 0.391819
-2.82149 , 0.42429
-2.80968 , 0.456628
-2.79771 , 0.488831
-2.78556 , 0.520901
-2.77325 , 0.552835
-2.76078 , 0.584635
-2.74815 , 0.616299
-2.73536 , 0.647828
-2.72242 , 0.67922
-2.70933 , 0.710477
-2.69608 , 0.741597
-2.68269 , 0.772581
-2.66916 , 0.803429
-2.65548 , 0.834139
-2.64166 , 0.864713
-2.62771 , 0.89515
-2.61362 , 0.925449
-2.5994 , 0.955612
-2.58504 , 0.985637
-2.57056 , 1.01553
-2.55595 , 1.04528
-2.54121 , 1.07489
-2.52636 , 1.10437
-2.51138 , 1.13371
-2.49628 , 1.16291
-2.48107 , 1.19197
-2.46575 , 1.2209
-2.45031 , 1.24969
-2.43476 , 1.27835
-2.4191 , 1.30687
-2.40333 , 1.33525
-2.38746 , 1.3635
-2.37148 , 1.39161
-2.3554 , 1.41958
-2.33923 , 1.44742
-2.32295 , 1.47512
-2.30658 , 1.50268
-2.29011 , 1.53012
-2.27355 , 1.55741
-2.2569 , 1.58457
-2.24015 , 1.6116
-2.22332 , 1.63849
-2.2064 , 1.66525
-2.1894 , 1.69187
-2.17231 , 1.71837
-2.15514 , 1.74472
-2.13789 , 1.77095
-2.12055 , 1.79704
-2.10314 , 1.823
-2.08565 , 1.84882
-2.06809 , 1.87452
-2.05045 , 1.90008
-2.03274 , 1.92551
-2.01496 , 1.95081
-1.9971 , 1.97598
-1.97918 , 2.00102
-1.96119 , 2.02592
-1.94313 , 2.0507
-1.92501 , 2.07535
-1.90682 , 2.09987
-1.88857 , 2.12426
-1.87026 , 2.14852
-1.85189 , 2.17265
-1.83346 , 2.19666
-1.81497 , 2.22054
-1.79642 , 2.24429
-1.77781 , 2.26791
-1.75915 , 2.29141
-1.74044 , 2.31478
-1.72167 , 2.33802
-1.70285 , 2.36114
-1.68398 , 2.38413
-1.66506 , 2.407
-1.64609 , 2.42974
-1.62707 , 2.45236
-1.608 , 2.47486
-1.58889 , 2.49723
-1.56973 , 2.51948
-1.55053 , 2.54161
-1.53128 , 2.56361
-1.51199 , 2.58549
-1.49266 , 2.60725
-1.47329 , 2.62889
-1.45388 , 2.65041
-1.43443 , 2.6718
-1.41494 , 2.69308
-1.39541 , 2.71424
-1.37585 , 2.73527
-1.35625 , 2.75619
-1.33661 , 2.77699
-1.31694 , 2.79767
-1.29724 , 2.81823
-1.2775 , 2.83867
-1.25774 , 2.859
-1.23794 , 2.87921
-1.21811 , 2.8993
-1.19825 , 2.91928
-1.17836 , 2.93914
-1.15844 , 2.95888
-1.13849 , 2.97851
-1.11852 , 2.99802
-1.09852 , 3.01742
-1.0785 , 3.03671
-1.05844 , 3.05588
-1.03837 , 3.07494
-1.01827 , 3.09388
-0.998148 , 3.11271
-0.978003 , 3.13143
-0.957836 , 3.15003
-0.937648 , 3.16853
-0.917438 , 3.18691
-0.897209 , 3.20518
-0.87696 , 3.22334
-0.856692 , 3.24139
-0.836405 , 3.25933
-0.816101 , 3.27716
-0.795779 , 3.29489
-0.77544 , 3.3125
-0.755085 , 3.33
-0.734714 , 3.34739
-0.714328 , 3.36468
-0.693928 , 3.38186
-0.673513 , 3.39893
-0.653085 , 3.41589
-0.632643 , 3.43275
-0.612189 , 3.4495
-0.591723 , 3.46615
-0.571245 , 3.48268
-0.550756 , 3.49912
-0.530256 , 3.51544
-0.509746 , 3.53167
-0.489226 , 3.54779
-0.468697 , 3.5638
-0.448159 , 3.57971
-0.427613 , 3.59552
-0.407059 , 3.61122
-0.386497 , 3.62682
-0.365928 , 3.64232
-0.345353 , 3.65771
-0.324771 , 3.67301
-0.304183 , 3.6882
-0.28359 , 3.70329
-0.262992 , 3.71828
-0.24239 , 3.73317
-0.221783 , 3.74795
-0.201173 , 3.76264
-0.180559 , 3.77723
-0.159942 , 3.79172
-0.139323 , 3.80611
-0.118701 , 3.8204
-0.0980772 , 3.83459
-0.0774521 , 3.84868
-0.0568259 , 3.86267
-0.0361988 , 3.87657
-0.0155714 , 3.89037
0.00505608 , 3.90407
0.0256833 , 3.91768
0.0463098 , 3.93119
0.0669354 , 3.9446
0.0875597 , 3.95791
0.108182 , 3.97113
0.128803 , 3.98426
0.149421 , 3.99729
0.170037 , 4.01022
0.190649 , 4.02306
0.211259 , 4.03581
0.231865 , 4.04846
0.252467 , 4.06102
0.273064 , 4.07348
0.293657 , 4.08585
0.314246 , 4.09813
0.334829 , 4.11031
0.355407 , 4.12241
0.375979 , 4.13441
0.396545 , 4.14631
0.417105 , 4.15813
0.437658 , 4.16985
0.458204 , 4.18149
0.478743 , 4.19303
0.499275 , 4.20448
0.519799 , 4.21584
0.540316 , 4.22711
0.560824 , 4.23829
0.581323 , 4.24939
0.601814 , 4.26039
0.622295 , 4.2713
0.642768 , 4.28213
0.663231 , 4.29286
0.683684 , 4.30351
0.704127 , 4.31407
0.72456 , 4.32454
0.744982 , 4.33492
0.765394 , 4.34522
0.785794 , 4.35542
0.806184 , 4.36554
0.826561 , 4.37558
0.846927 , 4.38553
0.867282 , 4.39539
0.887624 , 4.40517
0.907953 , 4.41485
0.92827 , 4.42446
0.948574 , 4.43398
0.968865 , 4.44341
0.989143 , 4.45276
1.00941 , 4.46203
1.02966 , 4.47121
1.04989 , 4.4803
1.07012 , 4.48931
1.09033 , 4.49824
1.11052 , 4.50709
1.1307 , 4.51585
1.15086 , 4.52452
1.17101 , 4.53312
1.19114 , 4.54163
1.21126 , 4.55006
1.23136 , 4.55841
1.25145 , 4.56667
1.27152 , 4.57486
1.29157 , 4.58296
1.31161 , 4.59098
1.33163 , 4.59892
1.35163 , 4.60678
1.37162 , 4.61456
1.39159 , 4.62225
1.41154 , 4.62987
1.43147 , 4.63741
1.45139 , 4.64486
1.47128 , 4.65224
1.49116 , 4.65954
1.51102 , 4.66676
1.53087 , 4.6739
1.55069 , 4.68096
1.57049 , 4.68794
1.59028 , 4.69484
1.61005 , 4.70166
1.62979 , 4.70841
1.64952 , 4.71508
1.66923 , 4.72167
1.68892 , 4.72818
1.70858 , 4.73462
1.72823 , 4.74097
1.74786 , 4.74726
1.76747 , 4.75346
1.78705 , 4.75959
1.80662 , 4.76564
1.82616 , 4.77161
1.84568 , 4.77751
1.86518 , 4.78333
1.88466 , 4.78908
1.90412 , 4.79475
1.92356 , 4.80035
1.94297 , 4.80587
1.96237 , 4.81131
1.98174 , 4.81669
2.00108 , 4.82198
2.02041 , 4.8272
2.03971 , 4.83235
2.05899 , 4.83742
2.07825 , 4.84242
2.09748 , 4.84735
2.11669 , 4.8522
2.13588 , 4.85698
2.15504 , 4.86168
2.17418 , 4.86631
2.1933 , 4.87087
2.21239 , 4.87536
2.23146 , 4.87977
2.25051 , 4.88411
2.26953 , 4.88838
2.28852 , 4.89258
2.30749 , 4.8967
2.32644 , 4.90075
2.34536 , 4.90473
2.36425 , 4.90864
2.38312 , 4.91248
2.40197 , 4.91625
2.42079 , 4.91994
2.43959 , 4.92357
2.45835 , 4.92712
2.4771 , 4.9306
2.49582 , 4.93402
2.51451 , 4.93736
2.53317 , 4.94063
2.55181 , 4.94383
2.57042 , 4.94697
2.58901 , 4.95003
2.60757 , 4.95302
2.6261 , 4.95595
2.64461 , 4.9588
2.66309 , 4.96159
2.68154 , 4.96431
2.69997 , 4.96695
2.71836 , 4.96953
2.73673 , 4.97205
2.75508 , 4.97449
2.77339 , 4.97686
2.79168 , 4.97917
2.80994 , 4.98141
2.82817 , 4.98358
2.84637 , 4.98568
2.86455 , 4.98772
2.88269 , 4.98969
2.90081 , 4.99159
2.9189 , 4.99342
2.93696 , 4.99519
2.95499 , 4.99689
2.973 , 4.99852
2.99097 , 5.00009
3.00892 , 5.00159
3.02683 , 5.00302
3.04472 , 5.00439
3.06257 , 5.0057
3.0804 , 5.00693
3.0982 , 5.0081
3.11597 , 5.00921
3.13371 , 5.01025
3.15142 , 5.01122
3.16909 , 5.01213
3.18674 , 5.01297
3.20436 , 5.01375
3.22195 , 5.01447
3.2395 , 5.01512
3.25703 , 5.0157
3.27453 , 5.01622
3.29199 , 5.01668
3.30943 , 5.01707
3.32683 , 5.0174
3.3442 , 5.01766
3.36154 , 5.01786
3.37885 , 5.018
3.39613 , 5.01807
3.41338 , 5.01808
3.43059 , 5.01803
3.44778 , 5.01791
3.46493 , 5.01773
3.48205 , 5.01748
3.49914 , 5.01718
3.51619 , 5.01681
3.53322 , 5.01638
3.55021 , 5.01588
3.56717 , 5.01533
3.58409 , 5.01471
3.60099 , 5.01402
3.61785 , 5.01328
3.63468 , 5.01248
3.65147 , 5.01161
3.66824 , 5.01068
3.68497 , 5.00969
3.70166 , 5.00864
3.71833 , 5.00752
3.73496 , 5.00635
3.75156 , 5.00511
3.76812 , 5.00382
3.78465 , 5.00246
3.80115 , 5.00104
3.81761 , 4.99956
3.83404 , 4.99802
3.85043 , 4.99642
3.86679 , 4.99476
3.88312 , 4.99304
3.89941 , 4.99125
3.91567 , 4.98941
3.9319 , 4.98751
3.94808 , 4.98555
3.96424 , 4.98353
3.98036 , 4.98145
3.99644 , 4.9793
4.0125 , 4.9771
4.02851 , 4.97484
4.04449 , 4.97253
4.06044 , 4.97015
4.07635 , 4.96771
4.09222 , 4.96521
4.10806 , 4.96266
4.12387 , 4.96004
4.13963 , 4.95737
4.15537 , 4.95464
4.17107 , 4.95185
4.18673 , 4.949
4.20235 , 4.9461
4.21794 , 4.94313
4.2335 , 4.94011
4.24901 , 4.93703
4.26449 , 4.93389
4.27994 , 4.93069
4.29535 , 4.92744
4.31072 , 4.92413
4.32605 , 4.92076
4.34135 , 4.91733
4.35661 , 4.91385
4.37184 , 4.9103
4.38703 , 4.90671
4.40218 , 4.90305
4.41729 , 4.89934
4.43237 , 4.89557
4.4474 , 4.89174
4.46241 , 4.88786
4.47737 , 4.88392
4.4923 , 4.87992
4.50719 , 4.87587
4.52204 , 4.87176
4.53685 , 4.8676
4.55163 , 4.86337
4.56636 , 4.8591
4.58106 , 4.85476
4.59572 , 4.85037
4.61035 , 4.84593
4.62493 , 4.84143
4.63948 , 4.83687
4.65399 , 4.83226
4.66845 , 4.82759
4.68288 , 4.82287
4.69728 , 4.81809
4.71163 , 4.81325
4.72594 , 4.80837
4.74022 , 4.80342
4.75445 , 4.79842
4.76865 , 4.79337
4.78281 , 4.78826
4.79692 , 4.7831
4.811 , 4.77788
4.82504 , 4.77261
4.83904 , 4.76728
4.853 , 4.7619
4.86692 , 4.75646
4.8808 , 4.75097
4.89464 , 4.74543
4.90844 , 4.73983
4.9222 , 4.73418
4.93592 , 4.72847
4.94959 , 4.72271
4.96323 , 4.7169
4.97683 , 4.71103
4.99039 , 4.70511
5.00391 , 4.69913
5.01738 , 4.6931
5.03082 , 4.68702
5.04421 , 4.68089
5.05756 , 4.6747
5.07087 , 4.66846
5.08415 , 4.66216
5.09738 , 4.65582
5.11056 , 4.64942
5.12371 , 4.64296
5.13681 , 4.63646
5.14988 , 4.6299
5.1629 , 4.62329
5.17588 , 4.61662
5.18882 , 4.60991
5.20171 , 4.60314
5.21457 , 4.59632
5.22738 , 4.58944
5.24015 , 4.58252
5.25288 , 4.57554
5.26556 , 4.56851
5.2782 , 4.56143
5.2908 , 4.55429
5.30336 , 4.54711
5.31587 , 4.53987
5.32834 , 4.53258
5.34077 , 4.52524
5.35316 , 4.51785
5.3655 , 4.51041
5.3778 , 4.50291
5.39005 , 4.49536
5.40227 , 4.48777
5.41443 , 4.48012
5.42656 , 4.47242
5.43864 , 4.46467
5.45068 , 4.45686
5.46267 , 4.44901
5.47462 , 4.44111
5.48653 , 4.43315
5.49839 , 4.42515
5.5102 , 4.41709
5.52198 , 4.40898
5.53371 , 4.40083
5.54539 , 4.39262
5.55703 , 4.38436
5.56862 , 4.37605
5.58017 , 4.36769
5.59168 , 4.35929
