0.73298 , -2.59386
0.733565 , -2.59363
0.734152 , -2.59339
0.734743 , -2.59316
0.735336 , -2.59292
0.735932 , -2.59269
0.736531 , -2.59245
0.737133 , -2.59221
0.737738 , -2.59198
0.738346 , -2.59175
0.738956 , -2.59151
0.73957 , -2.59128
0.740186 , -2.59104
0.740806 , -2.59081
0.741428 , -2.59058
0.742054 , -2.59034
0.742682 , -2.59011
0.743313 , -2.58988
0.743948 , -2.58965
0.744585 , -2.58942
0.745226 , -2.58919
0.745869 , -2.58896
0.746516 , -2.58873
0.747165 , -2.5885
0.747818 , -2.58827
0.748474 , -2.58804
0.749133 , -2.58781
0.749795 , -2.58759
0.75046 , -2.58736
0.751129 , -2.58714
0.7518 , -2.58691
0.752475 , -2.58669
0.753153 , -2.58646
0.753834 , -2.58624
0.754518 , -2.58602
0.755205 , -2.5858
0.755896 , -2.58557
0.75659 , -2.58535
0.757287 , -2.58514
0.757988 , -2.58492
0.758692 , -2.5847
0.759399 , -2.58448
0.760109 , -2.58427
0.760823 , -2.58405
0.76154 , -2.58384
0.76226 , -2.58363
0.762984 , -2.58341
0.763711 , -2.5832
0.764442 , -2.58299
0.765176 , -2.58278
0.765913 , -2.58258
0.766654 , -2.58237
0.767398 , -2.58217
0.768145 , -2.58196
0.768896 , -2.58176
0.769651 , -2.58156
0.770409 , -2.58136
0.77117 , -2.58116
0.771935 , -2.58096
0.772704 , -2.58077
0.773475 , -2.58057
0.774251 , -2.58038
0.77503 , -2.58019
0.775812 , -2.58
0.776598 , -2.57981
0.777388 , -2.57962
0.778181 , -2.57944
0.778978 , -2.57925
0.779779 , -2.57907
0.780582 , -2.57889
0.78139 , -2.57871
0.782201 , -2.57854
0.783016 , -2.57836
0.783834 , -2.57819
0.784657 , -2.57802
0.785482 , -2.57785
0.786312 , -2.57768
0.787145 , -2.57752
0.787981 , -2.57736
0.788822 , -2.5772
0.789666 , -2.57704
0.790513 , -2.57689
0.791365 , -2.57673
0.79222 , -2.57658
0.793078 , -2.57643
0.793941 , -2.57629
0.794807 , -2.57615
0.795677 , -2.576
0.79655 , -2.57587
0.797427 , -2.57573
0.798308 , -2.5756
0.799193 , -2.57547
0.800081 , -2.57534
0.800973 , -2.57522
0.801868 , -2.5751
0.802768 , -2.57498
0.803671 , -2.57487
0.804577 , -2.57476
0.805488 , -2.57465
0.806401 , -2.57454
0.807319 , -2.57444
0.80824 , -2.57434
0.809165 , -2.57425
0.810093 , -2.57416
0.811026 , -2.57407
0.811961 , -2.57399
0.8129 , -2.57391
0.813843 , -2.57383
0.814789 , -2.57376
0.815739 , -2.57369
0.816693 , -2.57363
0.81765 , -2.57357
0.81861 , -2.57352
0.819574 , -2.57347
0.820541 , -2.57342
0.821511 , -2.57338
0.822485 , -2.57334
0.823462 , -2.57331
0.824443 , -2.57328
0.825427 , -2.57326
0.826414 , -2.57324
0.827404 , -2.57322
0.828397 , -2.57322
0.829394 , -2.57321
0.830394 , -2.57321
0.831396 , -2.57322
0.832402 , -2.57324
0.83341 , -2.57325
0.834422 , -2.57328
0.835436 , -2.57331
0.836453 , -2.57334
0.837473 , -2.57339
0.838496 , -2.57343
0.839521 , -2.57349
0.840548 , -2.57355
0.841579 , -2.57361
0.842611 , -2.57369
0.843646 , -2.57377
0.844683 , -2.57385
0.845722 , -2.57394
0.846764 , -2.57404
0.847807 , -2.57415
0.848853 , -2.57426
0.8499 , -2.57438
0.850949 , -2.57451
0.851999 , -2.57465
0.853051 , -2.57479
0.854105 , -2.57494
0.85516 , -2.5751
0.856216 , -2.57526
0.857274 , -2.57544
0.858332 , -2.57562
0.859391 , -2.57581
0.860451 , -2.57601
0.861512 , -2.57621
0.862573 , -2.57643
0.863635 , -2.57665
0.864697 , -2.57688
0.865759 , -2.57712
0.866821 , -2.57737
0.867883 , -2.57762
0.868944 , -2.57789
0.870006 , -2.57817
0.871066 , -2.57845
0.872126 , -2.57874
0.873185 , -2.57905
0.874242 , -2.57936
0.875299 , -2.57968
0.876354 , -2.58001
0.877407 , -2.58035
0.878459 , -2.5807
0.879509 , -2.58106
0.880557 , -2.58143
0.881602 , -2.58181
0.882645 , -2.5822
0.883685 , -2.5826
0.884722 , -2.58301
0.885757 , -2.58343
0.886788 , -2.58386
0.887816 , -2.5843
0.88884 , -2.58475
0.88986 , -2.58521
0.890876 , -2.58568
0.891888 , -2.58616
0.892896 , -2.58665
0.893899 , -2.58715
0.894897 , -2.58766
0.89589 , -2.58818
0.896878 , -2.58871
0.897861 , -2.58925
0.898838 , -2.5898
0.899809 , -2.59036
0.900775 , -2.59093
0.901734 , -2.59151
0.902687 , -2.5921
0.903633 , -2.5927
0.904573 , -2.59331
0.905506 , -2.59393
0.906431 , -2.59456
0.90735 , -2.5952
0.908261 , -2.59585
0.909165 , -2.59651
0.91006 , -2.59718
0.910948 , -2.59785
0.911828 , -2.59854
0.9127 , -2.59924
0.913563 , -2.59994
0.914418 , -2.60065
0.915264 , -2.60137
0.916102 , -2.6021
0.916931 , -2.60284
0.91775 , -2.60359
0.918561 , -2.60434
0.919362 , -2.60511
0.920154 , -2.60588
0.920937 , -2.60665
0.92171 , -2.60744
0.922473 , -2.60823
0.923227 , -2.60903
0.923971 , -2.60984
0.924705 , -2.61066
0.925429 , -2.61148
0.926144 , -2.6123
0.926848 , -2.61314
0.927542 , -2.61398
0.928227 , -2.61483
0.928901 , -2.61568
0.929565 , -2.61654
0.930218 , -2.6174
0.930862 , -2.61827
0.931495 , -2.61914
0.932119 , -2.62002
0.932732 , -2.6209
0.933335 , -2.62179
0.933927 , -2.62269
0.93451 , -2.62358
0.935082 , -2.62448
0.935644 , -2.62539
0.936196 , -2.6263
0.936738 , -2.62721
0.93727 , -2.62813
0.937792 , -2.62905
0.938304 , -2.62997
0.938806 , -2.6309
0.939299 , -2.63182
0.939781 , -2.63276
0.940254 , -2.63369
0.940717 , -2.63463
0.94117 , -2.63556
0.941614 , -2.6365
0.942049 , -2.63745
0.942474 , -2.63839
0.942889 , -2.63934
0.943296 , -2.64028
0.943693 , -2.64123
0.944081 , -2.64218
0.94446 , -2.64313
0.94483 , -2.64408
0.945191 , -2.64504
0.945544 , -2.64599
0.945887 , -2.64694
0.946223 , -2.6479
0.946549 , -2.64885
0.946867 , -2.64981
0.947177 , -2.65076
0.947479 , -2.65172
0.947772 , -2.65267
0.948058 , -2.65363
0.948335 , -2.65458
0.948605 , -2.65554
0.948867 , -2.65649
0.949121 , -2.65745
0.949368 , -2.6584
0.949607 , -2.65935
0.949838 , -2.6603
0.950063 , -2.66125
0.95028 , -2.6622
0.95049 , -2.66315
0.950693 , -2.6641
0.950889 , -2.66505
0.951078 , -2.66599
0.951261 , -2.66694
0.951437 , -2.66788
0.951606 , -2.66882
0.951769 , -2.66976
0.951925 , -2.6707
0.952075 , -2.67164
0.952219 , -2.67257
0.952357 , -2.6735
0.952488 , -2.67444
0.952614 , -2.67537
0.952734 , -2.67629
0.952848 , -2.67722
0.952956 , -2.67814
0.953059 , -2.67907
0.953156 , -2.67999
0.953248 , -2.6809
0.953335 , -2.68182
0.953416 , -2.68273
0.953492 , -2.68365
0.953562 , -2.68456
0.953628 , -2.68546
0.953689 , -2.68637
0.953745 , -2.68727
0.953796 , -2.68817
0.953842 , -2.68907
0.953883 , -2.68997
0.95392 , -2.69086
0.953953 , -2.69175
0.953981 , -2.69264
0.954004 , -2.69353
0.954023 , -2.69441
0.954038 , -2.69529
0.954049 , -2.69617
0.954055 , -2.69705
0.954058 , -2.69792
0.954056 , -2.69879
0.954051 , -2.69966
0.954041 , -2.70053
0.954028 , -2.70139
0.954011 , -2.70225
0.953991 , -2.70311
0.953966 , -2.70396
0.953938 , -2.70482
0.953907 , -2.70567
0.953872 , -2.70651
0.953834 , -2.70736
0.953792 , -2.7082
0.953747 , -2.70904
0.953699 , -2.70988
0.953647 , -2.71071
0.953593 , -2.71154
0.953535 , -2.71237
0.953474 , -2.7132
0.953411 , -2.71402
0.953344 , -2.71484
0.953274 , -2.71566
0.953202 , -2.71647
0.953126 , -2.71729
0.953048 , -2.7181
0.952968 , -2.7189
0.952884 , -2.71971
0.952798 , -2.72051
0.952709 , -2.72131
0.952618 , -2.7221
0.952524 , -2.7229
0.952428 , -2.72369
0.95233 , -2.72447
0.952229 , -2.72526
0.952125 , -2.72604
0.95202 , -2.72682
0.951912 , -2.7276
0.951801 , -2.72837
0.951689 , -2.72914
0.951575 , -2.72991
0.951458 , -2.73068
0.951339 , -2.73144
0.951219 , -2.7322
0.951096 , -2.73296
0.950971 , -2.73371
0.950844 , -2.73446
0.950716 , -2.73521
0.950585 , -2.73596
0.950453 , -2.7367
0.950319 , -2.73745
0.950183 , -2.73818
0.950045 , -2.73892
0.949906 , -2.73965
0.949765 , -2.74038
0.949622 , -2.74111
0.949478 , -2.74184
0.949332 , -2.74256
0.949184 , -2.74328
0.949035 , -2.744
0.948884 , -2.74471
0.948732 , -2.74542
0.948579 , -2.74613
0.948424 , -2.74684
0.948267 , -2.74754
0.948109 , -2.74825
0.94795 , -2.74894
0.947789 , -2.74964
0.947628 , -2.75034
0.947464 , -2.75103
0.9473 , -2.75171
0.947134 , -2.7524
0.946967 , -2.75308
0.946799 , -2.75377
0.94663 , -2.75444
0.946459 , -2.75512
0.946288 , -2.75579
0.946115 , -2.75646
0.945941 , -2.75713
0.945766 , -2.7578
0.945591 , -2.75846
0.945414 , -2.75912
0.945236 , -2.75978
0.945057 , -2.76044
0.944877 , -2.76109
0.944696 , -2.76174
0.944514 , -2.76239
0.944331 , -2.76303
0.944148 , -2.76368
0.943963 , -2.76432
0.943778 , -2.76496
0.943592 , -2.76559
0.943405 , -2.76623
0.943217 , -2.76686
0.943028 , -2.76749
0.942839 , -2.76811
0.942649 , -2.76874
0.942458 , -2.76936
0.942266 , -2.76998
0.942074 , -2.77059
0.941881 , -2.77121
0.941687 , -2.77182
0.941493 , -2.77243
0.941298 , -2.77304
0.941102 , -2.77364
0.940906 , -2.77424
0.940709 , -2.77484
0.940511 , -2.77544
0.940313 , -2.77604
0.940115 , -2.77663
0.939915 , -2.77722
0.939716 , -2.77781
0.939516 , -2.7784
0.939315 , -2.77898
0.939114 , -2.77956
0.938912 , -2.78014
0.93871 , -2.78072
0.938507 , -2.7813
0.938304 , -2.78187
0.938101 , -2.78244
0.937897 , -2.78301
0.937692 , -2.78357
0.937488 , -2.78414
0.937282 , -2.7847
0.937077 , -2.78526
0.936871 , -2.78582
0.936665 , -2.78637
0.936458 , -2.78692
0.936251 , -2.78748
0.936044 , -2.78802
0.935837 , -2.78857
0.935629 , -2.78911
0.935421 , -2.78966
0.935212 , -2.7902
0.935004 , -2.79073
0.934795 , -2.79127
0.934586 , -2.7918
0.934376 , -2.79234
0.934167 , -2.79286
0.933957 , -2.79339
0.933747 , -2.79392
0.933537 , -2.79444
0.933326 , -2.79496
0.933116 , -2.79548
0.932905 , -2.796
0.932694 , -2.79651
0.932483 , -2.79702
0.932272 , -2.79754
0.93206 , -2.79804
0.931849 , -2.79855
0.931637 , -2.79906
0.931426 , -2.79956
0.931214 , -2.80006
0.931002 , -2.80056
0.93079 , -2.80105
0.930578 , -2.80155
0.930366 , -2.80204
0.930153 , -2.80253
0.929941 , -2.80302
0.929729 , -2.80351
0.929516 , -2.80399
0.929304 , -2.80447
0.929092 , -2.80495
0.928879 , -2.80543
0.928667 , -2.80591
0.928454 , -2.80638
0.928242 , -2.80686
0.928029 , -2.80733
0.927817 , -2.8078
0.927605 , -2.80826
0.927392 , -2.80873
0.92718 , -2.80919
0.926968 , -2.80965
0.926755 , -2.81011
0.926543 , -2.81057
0.926331 , -2.81102
0.926119 , -2.81148
0.925907 , -2.81193
0.925695 , -2.81238
0.925483 , -2.81283
0.925272 , -2.81327
0.92506 , -2.81372
0.924849 , -2.81416
0.924637 , -2.8146
0.924426 , -2.81504
0.924215 , -2.81548
0.924004 , -2.81591
0.923793 , -2.81635
0.923582 , -2.81678
0.923371 , -2.81721
0.923161 , -2.81764
0.922951 , -2.81806
0.922741 , -2.81849
0.922531 , -2.81891
0.922321 , -2.81933
0.922111 , -2.81975
0.921902 , -2.82016
0.921693 , -2.82058
0.921483 , -2.82099
0.921275 , -2.82141
0.921066 , -2.82182
0.920858 , -2.82222
0.920649 , -2.82263
0.920441 , -2.82304
0.920234 , -2.82344
0.920026 , -2.82384
0.919819 , -2.82424
0.919612 , -2.82464
0.919405 , -2.82503
0.919198 , -2.82543
0.918992 , -2.82582
0.918786 , -2.82621
0.91858 , -2.8266
0.918374 , -2.82699
0.918169 , -2.82737
0.917964 , -2.82776
0.917759 , -2.82814
0.917555 , -2.82852
0.91735 , -2.8289
0.917147 , -2.82928
0.916943 , -2.82965
0.91674 , -2.83003
0.916537 , -2.8304
0.916334 , -2.83077
0.916132 , -2.83114
0.915929 , -2.83151
0.915728 , -2.83187
0.915526 , -2.83224
0.915325 , -2.8326
0.915124 , -2.83296
0.914924 , -2.83332
0.914724 , -2.83368
0.914524 , -2.83404
0.914325 , -2.83439
0.914126 , -2.83474
0.913927 , -2.83509
0.913728 , -2.83544
0.91353 , -2.83579
0.913333 , -2.83614
0.913135 , -2.83648
0.912939 , -2.83683
0.912742 , -2.83717
0.912546 , -2.83751
0.91235 , -2.83785
0.912155 , -2.83818
0.91196 , -2.83852
0.911765 , -2.83885
0.911571 , -2.83919
0.911377 , -2.83952
0.911184 , -2.83985
0.91099 , -2.84017
0.910798 , -2.8405
0.910606 , -2.84083
0.910414 , -2.84115
0.910222 , -2.84147
0.910031 , -2.84179
0.909841 , -2.84211
0.909651 , -2.84243
0.909461 , -2.84274
0.909272 , -2.84306
0.909083 , -2.84337
0.908895 , -2.84368
0.908707 , -2.84399
0.908519 , -2.8443
0.908332 , -2.8446
0.908145 , -2.84491
0.907959 , -2.84521
0.907774 , -2.84551
0.907588 , -2.84581
0.907404 , -2.84611
0.907219 , -2.84641
0.907035 , -2.84671
0.906852 , -2.847
0.906669 , -2.84729
0.906487 , -2.84759
0.906305 , -2.84788
0.906123 , -2.84817
0.905942 , -2.84845
0.905762 , -2.84874
0.905582 , -2.84902
0.905402 , -2.84931
0.905223 , -2.84959
0.905045 , -2.84987
0.904866 , -2.85015
0.904689 , -2.85042
0.904512 , -2.8507
0.904335 , -2.85097
0.904159 , -2.85125
0.903984 , -2.85152
0.903809 , -2.85179
0.903634 , -2.85206
0.90346 , -2.85233
0.903287 , -2.85259
0.903114 , -2.85286
0.902942 , -2.85312
0.90277 , -2.85338
0.902598 , -2.85364
0.902427 , -2.8539
0.902257 , -2.85416
0.902087 , -2.85441
0.901918 , -2.85467
0.90175 , -2.85492
0.901582 , -2.85517
0.901414 , -2.85543
0.901247 , -2.85567
0.90108 , -2.85592
0.900915 , -2.85617
0.900749 , -2.85641
0.900584 , -2.85666
0.90042 , -2.8569
0.900257 , -2.85714
0.900093 , -2.85738
0.899931 , -2.85762
0.899769 , -2.85786
0.899608 , -2.85809
0.899447 , -2.85833
0.899287 , -2.85856
0.899127 , -2.85879
0.898968 , -2.85902
0.898809 , -2.85925
0.898651 , -2.85948
0.898494 , -2.85971
0.898337 , -2.85993
0.898181 , -2.86016
0.898026 , -2.86038
0.897871 , -2.8606
0.897716 , -2.86082
0.897563 , -2.86104
0.897409 , -2.86126
0.897257 , -2.86147
0.897105 , -2.86169
0.896954 , -2.8619
0.896803 , -2.86211
0.896653 , -2.86232
0.896503 , -2.86253
0.896354 , -2.86274
0.896206 , -2.86295
0.896059 , -2.86315
0.895911 , -2.86336
0.895765 , -2.86356
0.895619 , -2.86376
0.895474 , -2.86397
0.89533 , -2.86416
0.895186 , -2.86436
0.895043 , -2.86456
0.8949 , -2.86476
0.894758 , -2.86495
0.894617 , -2.86514
0.894476 , -2.86533
0.894336 , -2.86553
0.894197 , -2.86571
0.894058 , -2.8659
0.89392 , -2.86609
0.893782 , -2.86628
0.893645 , -2.86646
0.893509 , -2.86664
0.893374 , -2.86682
0.893239 , -2.86701
0.893105 , -2.86718
0.892971 , -2.86736
0.892839 , -2.86754
0.892706 , -2.86772
0.892575 , -2.86789
0.892444 , -2.86806
0.892314 , -2.86824
0.892184 , -2.86841
0.892056 , -2.86858
0.891927 , -2.86874
0.8918 , -2.86891
0.891673 , -2.86908
0.891547 , -2.86924
0.891422 , -2.86941
0.891297 , -2.86957
0.891173 , -2.86973
0.89105 , -2.86989
0.890927 , -2.87005
0.890805 , -2.87021
0.890684 , -2.87036
0.890563 , -2.87052
0.890443 , -2.87067
0.890324 , -2.87083
0.890206 , -2.87098
0.890088 , -2.87113
0.889971 , -2.87128
0.889855 , -2.87143
0.889739 , -2.87157
0.889624 , -2.87172
0.88951 , -2.87186
0.889396 , -2.87201
0.889284 , -2.87215
0.889172 , -2.87229
0.88906 , -2.87243
0.88895 , -2.87257
0.88884 , -2.87271
0.888731 , -2.87284
0.888622 , -2.87298
0.888515 , -2.87311
0.888408 , -2.87325
0.888301 , -2.87338
0.888196 , -2.87351
0.888091 , -2.87364
0.887987 , -2.87377
0.887884 , -2.87389
0.887781 , -2.87402
0.88768 , -2.87414
0.887579 , -2.87427
0.887478 , -2.87439
0.887379 , -2.87451
0.88728 , -2.87463
0.887182 , -2.87475
0.887085 , -2.87487
0.886988 , -2.87499
0.886892 , -2.8751
0.886797 , -2.87522
0.886703 , -2.87533
0.886609 , -2.87545
0.886517 , -2.87556
0.886425 , -2.87567
0.886333 , -2.87578
0.886243 , -2.87588
0.886153 , -2.87599
0.886065 , -2.8761
0.885976 , -2.8762
0.885889 , -2.87631
0.885803 , -2.87641
0.885717 , -2.87651
0.885632 , -2.87661
0.885548 , -2.87671
0.885464 , -2.87681
0.885381 , -2.87691
0.8853 , -2.877
0.885219 , -2.8771
0.885138 , -2.87719
0.885059 , -2.87728
0.88498 , -2.87738
0.884902 , -2.87747
0.884825 , -2.87756
0.884749 , -2.87764
0.884673 , -2.87773
0.884599 , -2.87782
0.884525 , -2.8779
0.884452 , -2.87799
0.884379 , -2.87807
0.884308 , -2.87815
0.884237 , -2.87823
0.884168 , -2.87831
0.884099 , -2.87839
0.88403 , -2.87847
0.883963 , -2.87855
0.883896 , -2.87862
0.883831 , -2.8787
0.883766 , -2.87877
0.883702 , -2.87884
0.883638 , -2.87891
0.883576 , -2.87898
0.883514 , -2.87905
0.883454 , -2.87912
0.883394 , -2.87919
0.883335 , -2.87925
0.883277 , -2.87932
0.883219 , -2.87938
0.883163 , -2.87945
0.883107 , -2.87951
0.883052 , -2.87957
0.882998 , -2.87963
0.882945 , -2.87969
0.882893 , -2.87975
0.882841 , -2.8798
0.88279 , -2.87986
0.882741 , -2.87991
0.882692 , -2.87997
0.882644 , -2.88002
0.882597 , -2.88007
0.88255 , -2.88012
0.882505 , -2.88017
0.88246 , -2.88022
0.882417 , -2.88027
0.882374 , -2.88031
0.882332 , -2.88036
0.882291 , -2.8804
0.88225 , -2.88045
0.882211 , -2.88049
0.882173 , -2.88053
0.882135 , -2.88057
0.882098 , -2.88061
0.882063 , -2.88065
0.882028 , -2.88068
0.881994 , -2.88072
0.881961 , -2.88076
0.881928 , -2.88079
0.881897 , -2.88082
0.881867 , -2.88086
0.881837 , -2.88089
0.881808 , -2.88092
0.881781 , -2.88095
0.881754 , -2.88097
0.881728 , -2.881
0.881703 , -2.88103
0.881679 , -2.88105
0.881655 , -2.88108
0.881633 , -2.8811
0.881612 , -2.88112
0.881591 , -2.88114
0.881572 , -2.88116
0.881553 , -2.88118
0.881535 , -2.8812
0.881519 , -2.88122
0.881503 , -2.88123
0.881488 , -2.88125
0.881474 , -2.88126
0.881461 , -2.88128
0.881449 , -2.88129
0.881438 , -2.8813
0.881427 , -2.88131
0.881418 , -2.88132
0.88141 , -2.88133
0.881402 , -2.88134
0.881396 , -2.88134
0.88139 , -2.88135
0.881386 , -2.88135
0.881382 , -2.88136
0.881379 , -2.88136
0.881378 , -2.88136
0.881377 , -2.88136
0.881377 , -2.88136
0.881378 , -2.88136
0.88138 , -2.88136
0.881384 , -2.88136
0.881388 , -2.88135
0.881393 , -2.88135
0.881399 , -2.88134
0.881406 , -2.88133
0.881414 , -2.88133
0.881423 , -2.88132
0.881432 , -2.88131
0.881443 , -2.8813
0.881455 , -2.88129
0.881468 , -2.88127
0.881482 , -2.88126
0.881497 , -2.88124
0.881513 , -2.88123
0.88153 , -2.88121
0.881547 , -2.8812
0.881566 , -2.88118
0.881586 , -2.88116
0.881607 , -2.88114
0.881629 , -2.88112
0.881652 , -2.88109
0.881675 , -2.88107
0.8817 , -2.88105
0.881726 , -2.88102
0.881753 , -2.881
0.881781 , -2.88097
0.88181 , -2.88094
0.88184 , -2.88091
0.881871 , -2.88088
0.881903 , -2.88085
0.881936 , -2.88082
0.88197 , -2.88079
0.882005 , -2.88076
0.882041 , -2.88072
0.882079 , -2.88069
0.882117 , -2.88065
0.882156 , -2.88061
0.882196 , -2.88058
0.882238 , -2.88054
0.88228 , -2.8805
0.882324 , -2.88046
0.882368 , -2.88042
0.882414 , -2.88037
0.88246 , -2.88033
0.882508 , -2.88029
0.882557 , -2.88024
0.882607 , -2.8802
0.882658 , -2.88015
0.88271 , -2.8801
0.882763 , -2.88005
0.882817 , -2.88
0.882872 , -2.87995
0.882928 , -2.8799
0.882986 , -2.87985
0.883044 , -2.8798
0.883104 , -2.87974
0.883164 , -2.87969
0.883226 , -2.87963
0.883289 , -2.87957
0.883353 , -2.87952
0.883418 , -2.87946
0.883484 , -2.8794
0.883551 , -2.87934
0.883619 , -2.87928
0.883689 , -2.87921
0.883759 , -2.87915
0.883831 , -2.87909
0.883904 , -2.87902
0.883978 , -2.87896
0.884053 , -2.87889
0.884129 , -2.87882
0.884206 , -2.87875
0.884285 , -2.87868
0.884364 , -2.87861
0.884445 , -2.87854
0.884527 , -2.87847
0.884609 , -2.8784
0.884694 , -2.87833
0.884779 , -2.87825
0.884865 , -2.87818
0.884953 , -2.8781
0.885041 , -2.87802
0.885131 , -2.87794
0.885222 , -2.87787
0.885314 , -2.87779
0.885408 , -2.87771
0.885502 , -2.87762
0.885598 , -2.87754
0.885695 , -2.87746
0.885793 , -2.87737
0.885892 , -2.87729
0.885992 , -2.8772
0.886094 , -2.87712
0.886197 , -2.87703
0.886301 , -2.87694
0.886406 , -2.87685
0.886512 , -2.87676
0.88662 , -2.87667
0.886728 , -2.87658
0.886838 , -2.87649
0.886949 , -2.87639
0.887062 , -2.8763
0.887175 , -2.87621
0.88729 , -2.87611
0.887406 , -2.87601
0.887523 , -2.87592
0.887642 , -2.87582
0.887761 , -2.87572
0.887882 , -2.87562
0.888004 , -2.87552
0.888128 , -2.87542
0.888252 , -2.87531
0.888378 , -2.87521
0.888505 , -2.8751
0.888634 , -2.875
0.888763 , -2.87489
0.888894 , -2.87479
0.889026 , -2.87468
0.88916 , -2.87457
0.889294 , -2.87446
0.88943 , -2.87435
0.889567 , -2.87424
0.889706 , -2.87413
0.889845 , -2.87402
0.889986 , -2.8739
0.890129 , -2.87379
0.890272 , -2.87367
0.890417 , -2.87356
0.890563 , -2.87344
0.890711 , -2.87332
0.890859 , -2.87321
0.89101 , -2.87309
0.891161 , -2.87297
0.891314 , -2.87285
0.891468 , -2.87273
0.891623 , -2.8726
0.891779 , -2.87248
0.891937 , -2.87236
0.892097 , -2.87223
0.892257 , -2.87211
0.892419 , -2.87198
0.892582 , -2.87185
0.892747 , -2.87173
0.892913 , -2.8716
0.89308 , -2.87147
0.893249 , -2.87134
0.893419 , -2.87121
0.89359 , -2.87107
0.893763 , -2.87094
0.893937 , -2.87081
0.894113 , -2.87067
0.89429 , -2.87054
0.894468 , -2.8704
0.894647 , -2.87027
0.894828 , -2.87013
0.895011 , -2.86999
0.895195 , -2.86985
0.89538 , -2.86971
0.895566 , -2.86957
0.895754 , -2.86943
0.895944 , -2.86929
0.896134 , -2.86915
0.896327 , -2.869
0.89652 , -2.86886
0.896715 , -2.86871
0.896912 , -2.86857
0.89711 , -2.86842
0.897309 , -2.86827
0.89751 , -2.86813
0.897712 , -2.86798
0.897916 , -2.86783
0.898121 , -2.86768
0.898327 , -2.86753
0.898535 , -2.86738
0.898745 , -2.86722
0.898956 , -2.86707
0.899168 , -2.86692
0.899382 , -2.86676
0.899598 , -2.8666
0.899815 , -2.86645
0.900033 , -2.86629
0.900253 , -2.86613
0.900474 , -2.86598
0.900697 , -2.86582
0.900921 , -2.86566
0.901147 , -2.8655
0.901375 , -2.86533
0.901603 , -2.86517
0.901834 , -2.86501
0.902066 , -2.86485
0.902299 , -2.86468
0.902534 , -2.86452
0.902771 , -2.86435
0.903009 , -2.86418
0.903249 , -2.86402
0.90349 , -2.86385
0.903733 , -2.86368
0.903977 , -2.86351
0.904223 , -2.86334
0.90447 , -2.86317
0.90472 , -2.863
0.90497 , -2.86283
0.905222 , -2.86265
0.905476 , -2.86248
0.905732 , -2.86231
0.905989 , -2.86213
0.906247 , -2.86196
0.906508 , -2.86178
0.906769 , -2.8616
0.907033 , -2.86142
0.907298 , -2.86125
0.907565 , -2.86107
0.907833 , -2.86089
0.908103 , -2.86071
0.908375 , -2.86053
0.908648 , -2.86034
0.908923 , -2.86016
0.9092 , -2.85998
0.909478 , -2.85979
0.909758 , -2.85961
0.91004 , -2.85942
0.910323 , -2.85924
0.910608 , -2.85905
0.910895 , -2.85887
0.911183 , -2.85868
0.911474 , -2.85849
0.911765 , -2.8583
0.912059 , -2.85811
0.912354 , -2.85792
0.912651 , -2.85773
0.91295 , -2.85754
0.913251 , -2.85735
0.913553 , -2.85715
0.913857 , -2.85696
0.914163 , -2.85677
0.91447 , -2.85657
0.914779 , -2.85638
0.91509 , -2.85618
0.915403 , -2.85598
0.915718 , -2.85579
0.916034 , -2.85559
0.916353 , -2.85539
0.916673 , -2.85519
0.916994 , -2.85499
0.917318 , -2.85479
0.917643 , -2.85459
0.917971 , -2.85439
0.9183 , -2.85419
0.918631 , -2.85398
0.918964 , -2.85378
0.919298 , -2.85358
0.919635 , -2.85337
0.919973 , -2.85317
0.920313 , -2.85296
0.920656 , -2.85276
0.921 , -2.85255
0.921345 , -2.85234
0.921693 , -2.85213
0.922043 , -2.85193
0.922395 , -2.85172
0.922748 , -2.85151
0.923104 , -2.8513
0.923461 , -2.85109
0.92382 , -2.85088
0.924182 , -2.85066
0.924545 , -2.85045
